trade_id,strategy_variant,entry_time,exit_time,decision_time,symbol,score,selection_rank,eligible_count,entry_price,exit_price,notional_fraction,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_long_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,base_price_cost_return,base_reconciliation_error,base_net_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return
development-mom56-20230410-ENSUSDT,mom56,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,ENSUSDT,-0.08987413378588593,5,24,12.874,14.653,0.25,0.019418983998757185,20,-0.0005863397579771362,-0.0008795096369657044,0.034546372533789005,0.03422564471026879,2.7755575615628914e-17,0.03363930495229165,0.03369111906555855,1.3877787807814457e-17,0.03310477930758141,0.0331565934208482,-1.3877787807814457e-17,0.0322770837838825
development-mom56-20230410-UNIUSDT,mom56,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,UNIUSDT,-0.06798107255520502,6,24,5.908,6.315,0.25,0.042315504400812456,20,-0.0004606771835220803,-0.0006954605240157921,0.017222410291130696,0.016912076844956048,5.551115123125783e-17,0.01645139966143397,0.016394864768111084,-3.469446951953614e-18,0.015934187584589005,0.015877652691266064,-4.5102810375396984e-17,0.015182192167250272
development-mom56-20230410-SOLUSDT,mom56,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,SOLUSDT,-0.05609086254247553,8,24,20.277,25.352,0.25,0.012329240025644818,20,-0.0005853249798888051,-0.0008779874698332076,0.06257089313014746,0.06223335059426932,-2.7755575615628914e-17,0.061648025614380514,0.061670817243675125,1.3877787807814457e-17,0.06108549226378632,0.06110828389308082,0.0,0.060230296423247606
development-mom56-20230417-VETUSDT,mom56,2023-04-17T00:00:00+0000,2023-04-24T00:00:00+0000,2023-04-16T00:00:00+0000,VETUSDT,-0.08869565217391306,7,24,0.0262,0.0221,0.25,9.541984732824426,22,-0.0005127051837853054,-0.0008926215690291029,-0.03912213740458015,-0.03939866412213741,-2.0816681711721685e-17,-0.03991136930592272,-0.03985956545801528,-4.163336342344337e-17,-0.04037227064180059,-0.040320466793893145,-6.938893903907228e-18,-0.04121308836292225
development-mom56-20230417-CRVUSDT,mom56,2023-04-17T00:00:00+0000,2023-04-24T00:00:00+0000,2023-04-16T00:00:00+0000,CRVUSDT,-0.08298755186721996,8,24,1.104,0.943,0.25,0.22644927536231882,22,-0.00021973451474938856,-0.0004258735205745358,-0.03645833333333337,-0.03673645833333336,0.0,-0.03695619284808275,-0.037200021875000044,-5.551115123125783e-17,-0.03741975638974943,-0.0376635854166667,6.938893903907228e-18,-0.038089458937241236
development-mom56-20230424-DASHUSDT,mom56,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,DASHUSDT,-0.32320367368989744,1,24,50.13,49.57,0.25,0.004987033712347895,20,-0.0004987025447210528,-0.0007480538170815792,-0.002792738878914819,-0.003091063235587471,1.2576745200831851e-17,-0.003589765780308524,-0.003588272172351914,-2.5153490401663703e-17,-0.004086974717072967,-0.004085481109116301,-6.071532165918825e-18,-0.00483353492619788
development-mom56-20230424-ENSUSDT,mom56,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,ENSUSDT,-0.26541210973299934,2,24,12.024,11.993,0.25,0.020791749833666003,20,-0.0005041474015718563,-0.0007562211023577844,-0.0006445442448436145,-0.0009441575182966844,3.0574501264091225e-17,-0.0014483049198685408,-0.0014435133607784145,-2.0383000842727483e-17,-0.001947660762350271,-0.001942869203260117,3.0574501264091225e-17,-0.002699090305617901
development-mom56-20230424-NEARUSDT,mom56,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,NEARUSDT,-0.1957894736842105,4,24,1.911,1.928,0.25,0.13082155939298795,20,-0.0003336746695518969,-0.0005543541480877616,0.0022239665096807637,0.0019226321297749482,-2.6020852139652106e-17,0.0015889574602230513,0.0014204094976452142,-2.3852447794681098e-17,0.0010867348280933172,0.0009181868655154246,9.86623976961809e-18,0.000363832717427663
development-mom56-20230424-HBARUSDT,mom56,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,HBARUSDT,-0.19545758183032724,5,24,0.06023,0.06345,0.25,4.150755437489623,20,-0.00016101105180142791,-0.00047358384027893077,0.013365432508716635,0.013057413249211447,5.898059818321144e-17,0.012896402197410018,0.012544055835962131,-4.163336342344337e-17,0.012383044784160703,0.012030698422712982,2.42861286636753e-17,0.011557114582434051
development-mom56-20230424-ZECUSDT,mom56,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,ZECUSDT,-0.17974290780141844,6,24,37.01,37.57,0.25,0.006754931099702783,20,-0.0005021586150813153,-0.0007532379226219729,0.0037827614158335576,0.0034804917589840723,-1.3010426069826053e-18,0.002978333143902757,0.0029767112672250406,-6.635317295611287e-17,0.0024745526521437254,0.0024729307754661756,3.5128150388530344e-17,0.0017196928528442027
development-mom56-20230424-UNIUSDT,mom56,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,UNIUSDT,-0.17890116543060397,7,24,5.425,5.445,0.25,0.04608294930875576,20,-0.00048406571401437784,-0.0007260985710215668,0.0009216589861751334,0.000621105990783466,3.447762908503904e-17,0.00013704027676908812,0.00012018488479265121,-1.0083080204115191e-17,-0.0003638808292217266,-0.000380736221198108,9.75781955236954e-19,-0.001106834792219675
development-mom56-20230424-RUNEUSDT,mom56,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,RUNEUSDT,-0.16717141126589952,8,24,1.375,1.34,0.25,0.18181818181818182,20,-0.0004964155952727273,-0.000744623392909091,-0.006363636363636349,-0.006659818181818156,1.1275702593849246e-17,-0.007156233777090883,-0.007153458363636317,-4.336808689942018e-18,-0.007649873958909044,-0.007647098545454534,6.071532165918825e-18,-0.008391721938363624
development-mom56-20230501-SNXUSDT,mom56,2023-05-01T00:00:00+0000,2023-05-08T00:00:00+0000,2023-04-30T00:00:00+0000,SNXUSDT,-0.21968478610485687,2,24,2.426,2.359,0.25,0.1030502885408079,22,-0.0005502273853050288,-0.0008253410779575433,-0.00690436933223415,-0.007200226710634805,1.734723475976807e-18,-0.007750454095939834,-0.007693326483924179,-3.469446951953614e-18,-0.008243553869229208,-0.008186426257213525,2.0816681711721685e-17,-0.009011767335171068
development-mom56-20230501-VETUSDT,mom56,2023-05-01T00:00:00+0000,2023-05-08T00:00:00+0000,2023-04-30T00:00:00+0000,VETUSDT,-0.08802961744138216,6,24,0.02218,0.02009,0.25,11.271415689810642,22,-0.0005183423692515781,-0.0007775135538773673,-0.023557258791704228,-0.023843124436429164,3.469446951953614e-17,-0.024361466805680743,-0.024319581311992744,-6.938893903907228e-18,-0.024837923681244323,-0.024796038187556324,2.7755575615628914e-17,-0.025573551741433692
development-mom56-20230501-AAVEUSDT,mom56,2023-05-01T00:00:00+0000,2023-05-08T00:00:00+0000,2023-04-30T00:00:00+0000,AAVEUSDT,-0.06360848113081741,7,24,70.22,68.74,0.25,0.0035602392480774707,22,-0.0005426459574843841,-0.0008139689362265762,-0.0052691540871546705,-0.00556599259470239,-1.3010426069826053e-17,-0.006108638552186774,-0.0060607266021076855,-1.9949319973733282e-17,-0.0066033725595920694,-0.006555460609512981,-2.688821387764051e-17,-0.007369429545739557
development-mom56-20230501-BCHUSDT,mom56,2023-05-01T00:00:00+0000,2023-05-08T00:00:00+0000,2023-04-30T00:00:00+0000,BCHUSDT,-0.05108958837772404,8,24,117.58,116.0,0.25,0.0021262119408062595,22,4.320153718518092e-05,-0.00014050427723844144,-0.0033594148664738976,-0.003657399217554008,-6.071532165918825e-18,-0.0036141976803688272,-0.004154041818336451,-2.6020852139652106e-17,-0.004110840281151271,-0.004650684419118867,1.214306433183765e-17,-0.004791188696357308
development-mom56-20230508-KAVAUSDT,mom56,2023-05-08T00:00:00+0000,2023-05-15T00:00:00+0000,2023-05-07T00:00:00+0000,KAVAUSDT,-0.2665723524656427,1,24,0.7257,1.0058,0.25,0.3444949703734325,20,0.00825790549765895,0.004119652529730674,0.09649304120159846,0.0961351453768775,1.3877787807814457e-17,0.10439305087453646,0.09553871023150062,-2.7755575615628914e-17,0.10379661572915957,0.09494227508612374,-4.163336342344337e-17,0.09906192761585442
development-mom56-20230508-ENSUSDT,mom56,2023-05-08T00:00:00+0000,2023-05-15T00:00:00+0000,2023-05-07T00:00:00+0000,ENSUSDT,-0.15538307846000154,2,24,10.99,10.428,0.25,0.022747952684258416,20,-0.0004305258317813194,-0.0006509652329889946,-0.01278434940855322,-0.013076678798908059,2.6020852139652106e-17,-0.01350720463068938,-0.013563902120109161,-1.214306433183765e-17,-0.013994427951890482,-0.014051125441310292,-3.642919299551295e-17,-0.014702090674299286
development-mom56-20230508-DASHUSDT,mom56,2023-05-08T00:00:00+0000,2023-05-15T00:00:00+0000,2023-05-07T00:00:00+0000,DASHUSDT,-0.14723004694835684,4,24,45.41,41.2,0.25,0.005505395287381635,20,-0.00021162800472735303,-0.0003836691034098426,-0.023177714159876656,-0.023463807531380693,3.122502256758253e-17,-0.023675435536108045,-0.023940643723849325,2.0816681711721685e-17,-0.024152271728576678,-0.024417479916317958,3.469446951953614e-18,-0.0248011490197278
development-mom56-20230508-UNIUSDT,mom56,2023-05-08T00:00:00+0000,2023-05-15T00:00:00+0000,2023-05-07T00:00:00+0000,UNIUSDT,-0.1084929649093066,5,24,5.26,5.135,0.25,0.047528517110266164,20,-0.0003772190857428518,-0.0005840978467701711,-0.005941064638783272,-0.006237499999999979,2.0816681711721685e-17,-0.006614719085742831,-0.006731562500000038,-4.0766001685454967e-17,-0.00710878158574289,-0.0072256249999999855,8.673617379884035e-18,-0.0078097228467701564
development-mom56-20230508-NEARUSDT,mom56,2023-05-08T00:00:00+0000,2023-05-15T00:00:00+0000,2023-05-07T00:00:00+0000,NEARUSDT,-0.10602161605764282,6,24,1.736,1.656,0.25,0.14400921658986177,20,-4.2089323809619675e-06,-0.000208458688159303,-0.011520737327188946,-0.0118138248847926,3.8163916471489756e-17,-0.011818033817173564,-0.012302311059907839,-1.734723475976807e-17,-0.012306519992288802,-0.012790797235023021,1.9081958235744878e-17,-0.012999255923182325
development-mom56-20230508-HBARUSDT,mom56,2023-05-08T00:00:00+0000,2023-05-15T00:00:00+0000,2023-05-07T00:00:00+0000,HBARUSDT,-0.08842547688328473,7,24,0.05639,0.0517,0.25,4.433410179109771,20,-0.00034407007452473846,-0.0005331818844249866,-0.02079269374002482,-0.021080218123780775,3.469446951953614e-17,-0.021424288198305514,-0.021559437905657036,-1.3877787807814457e-17,-0.021903507980181775,-0.022038657687533242,2.0816681711721685e-17,-0.022571839571958227
development-mom56-20230515-SNXUSDT,mom56,2023-05-15T00:00:00+0000,2023-05-22T00:00:00+0000,2023-05-14T00:00:00+0000,SNXUSDT,-0.2816312303938655,2,24,2.061,2.326,0.25,0.121300339640951,21,-2.9328322508418274e-05,-0.0003082502418071689,0.032144590004852036,0.031825303250849146,2.7755575615628914e-17,0.03179597492834073,0.03129317794759828,6.938893903907228e-18,0.031263849625089865,0.03076105264434742,3.469446951953614e-17,0.030452802402540252
development-mom56-20230515-AAVEUSDT,mom56,2023-05-15T00:00:00+0000,2023-05-22T00:00:00+0000,2023-05-14T00:00:00+0000,AAVEUSDT,-0.21675062972292203,5,24,62.18,63.9,0.25,0.004020585397233837,21,-0.000358681138165351,-0.000582154317366278,0.006915406883242214,0.006611257639112245,-5.204170427930421e-18,0.0062525765009468935,0.006104346381473114,-7.45931094670027e-17,0.0057456652433077625,0.005597435123834038,2.688821387764051e-17,0.00501528080646776
development-mom56-20230515-VETUSDT,mom56,2023-05-15T00:00:00+0000,2023-05-22T00:00:00+0000,2023-05-14T00:00:00+0000,VETUSDT,-0.2137592137592138,6,24,0.01921,0.01893,0.25,13.01405517959396,21,-0.0004924940472254034,-0.0007475458376887036,-0.003643935450286351,-0.00394174908901615,1.9081958235744878e-17,-0.004434243136241554,-0.0044381073399271664,-2.6020852139652106e-17,-0.00493060138715257,-0.004934465590838155,8.673617379884035e-19,-0.005682011428526859
development-mom56-20230515-CRVUSDT,mom56,2023-05-15T00:00:00+0000,2023-05-22T00:00:00+0000,2023-05-14T00:00:00+0000,CRVUSDT,-0.20747295968534896,8,24,0.805,0.835,0.25,0.3105590062111801,21,-0.0005045257413276398,-0.0007567886119914596,0.009316770186335366,0.009011180124223583,8.673617379884035e-18,0.008506654382895943,0.008501868944099378,1.734723475976807e-17,0.007997343202771737,0.007992557763975172,2.949029909160572e-17,0.0072357691519837125
development-mom56-20230522-DASHUSDT,mom56,2023-05-22T00:00:00+0000,2023-05-29T00:00:00+0000,2023-05-21T00:00:00+0000,DASHUSDT,-0.25740897544453845,1,24,43.84,43.86,0.25,0.005702554744525547,22,-0.000531775969787865,-0.0007976639546817976,0.00011405109489048826,-0.0001860173357664252,2.0789576657409548e-17,-0.0007177933055542902,-0.0006861313184306495,1.940721888749053e-17,-0.0012179072882185144,-0.0011862453010948737,1.7997756063259374e-17,-0.0019839092557766714
development-mom56-20230522-ENSUSDT,mom56,2023-05-22T00:00:00+0000,2023-05-29T00:00:00+0000,2023-05-21T00:00:00+0000,ENSUSDT,-0.24462385874896253,2,24,10.012,10.711,0.25,0.024970035956851776,22,-0.000541355798088384,-0.0008120336971325759,0.017454055133839408,0.017143582700759108,2.42861286636753e-17,0.016602226902670724,0.016626139118058325,1.0408340855860843e-17,0.01608478331996994,0.016108695535357598,0.0,0.015296661838225022
development-mom56-20230522-RUNEUSDT,mom56,2023-05-22T00:00:00+0000,2023-05-29T00:00:00+0000,2023-05-21T00:00:00+0000,RUNEUSDT,-0.20628122769450385,3,24,1.112,1.167,0.25,0.22482014388489208,22,-0.00042262826136825536,-0.0007101452323887142,0.012365107913669071,0.012057688848920889,4.163336342344337e-17,0.011635060587552634,0.011545331160071948,-4.85722573273506e-17,0.011122702898703693,0.011032973471223007,1.3877787807814457e-17,0.010322828238834292
development-mom56-20230522-NEARUSDT,mom56,2023-05-22T00:00:00+0000,2023-05-29T00:00:00+0000,2023-05-21T00:00:00+0000,NEARUSDT,-0.17875383043922366,4,24,1.609,1.666,0.25,0.15537600994406464,22,-0.0003528838808663145,-0.0005698167592077377,0.008856432566811678,0.008551118707271599,1.214306433183765e-17,0.008198234826405285,0.008042267588564356,-8.673617379884035e-18,0.007689383707698041,0.007533416469857057,2.0816681711721685e-17,0.00696359971064932
development-mom56-20230522-AVAXUSDT,mom56,2023-05-22T00:00:00+0000,2023-05-29T00:00:00+0000,2023-05-21T00:00:00+0000,AVAXUSDT,-0.16349921057248107,6,24,14.305,14.901,0.25,0.017476406850751487,22,-0.0004759051773690284,-0.0007138577660535426,0.010415938483047893,0.01010968891995806,1.734723475976807e-18,0.009633783742589032,0.00959927923103815,2.2551405187698492e-17,0.009123374053669121,0.009088869542118128,-5.204170427930421e-18,0.008375011776064586
development-mom56-20230522-HBARUSDT,mom56,2023-05-22T00:00:00+0000,2023-05-29T00:00:00+0000,2023-05-21T00:00:00+0000,HBARUSDT,-0.15678992410786363,7,24,0.05221,0.05331,0.25,4.788354721317755,22,-0.0005447495498946563,-0.0008171243248419844,0.005267190193449567,0.004964029879333476,-3.469446951953614e-18,0.004419280329438819,0.004458765849454149,-6.071532165918825e-18,0.003914016299559493,0.003953501819574767,-3.209238430557093e-17,0.003136377494732783
development-mom56-20230522-ZILUSDT,mom56,2023-05-22T00:00:00+0000,2023-05-29T00:00:00+0000,2023-05-21T00:00:00+0000,ZILUSDT,-0.14113345521023757,8,24,0.0235,0.02368,0.25,10.638297872340425,22,-0.0005409362340425532,-0.0008114043510638299,0.001914893617021296,0.0016137446808511258,6.613633252161577e-17,0.0010728084468085725,0.0011118309361701773,-5.963111948670274e-17,0.000570894702127624,0.0006099171914893398,-3.69712940817557e-17,-0.0002014871595744901
development-mom56-20230529-XLMUSDT,mom56,2023-05-29T00:00:00+0000,2023-06-05T00:00:00+0000,2023-05-28T00:00:00+0000,XLMUSDT,-0.1674021218664914,5,23,0.08868,0.09132,0.25,2.8191249436175014,20,-0.00043826695340550296,-0.0006650837093143888,0.0074424898511502025,0.007138024357239536,1.3010426069826053e-17,0.006699757403834034,0.006630586332882271,-1.3877787807814457e-17,0.0061923193794767685,0.0061231483085250615,1.474514954580286e-17,0.005458064599210673
development-mom56-20230529-UNIUSDT,mom56,2023-05-29T00:00:00+0000,2023-06-05T00:00:00+0000,2023-05-28T00:00:00+0000,UNIUSDT,-0.13492597577388954,7,23,5.142,5.012,0.25,0.04861921431349669,20,-0.0004772490189203229,-0.0007158735283804842,-0.006320497860754615,-0.006616705562038139,1.6479873021779667e-17,-0.007093954580958461,-0.0071103888564761075,-3.469446951953614e-17,-0.00758763787539643,-0.007604072150914076,1.734723475976807e-18,-0.00831994567929456
development-mom56-20230605-RUNEUSDT,mom56,2023-06-05T00:00:00+0000,2023-06-12T00:00:00+0000,2023-06-04T00:00:00+0000,RUNEUSDT,-0.26023944549464406,1,23,1.173,0.918,0.25,0.21312872975277067,22,0.0002829118786043691,-0.00025056499392963553,-0.05434782608695651,-0.054615217391304316,2.7755575615628914e-17,-0.05433230551269995,-0.05506090217391302,-6.938893903907228e-18,-0.05477799029530865,-0.05550658695652172,0.0,-0.055757151950451354
development-mom56-20230605-DASHUSDT,mom56,2023-06-05T00:00:00+0000,2023-06-12T00:00:00+0000,2023-06-04T00:00:00+0000,DASHUSDT,-0.23558987250852936,2,23,42.57,29.08,0.25,0.005872680291284942,22,-0.00022213166282054615,-0.0005065513228931719,-0.07922245712943388,-0.07947492365515621,0.0,-0.07969705531797676,-0.07989574873150107,-1.3877787807814457e-17,-0.08011788039432162,-0.08031657380784593,0.0,-0.08082312513073911
development-mom56-20230605-HBARUSDT,mom56,2023-06-05T00:00:00+0000,2023-06-12T00:00:00+0000,2023-06-04T00:00:00+0000,HBARUSDT,-0.22301488833746896,3,23,0.0501,0.04431,0.25,4.990019960079841,22,0.00020941610785429142,-0.00021122439118263477,-0.02889221556886226,-0.02917488023952089,5.551115123125783e-17,-0.028965464131666598,-0.02964600535928147,-6.591949208711867e-17,-0.029436589251427177,-0.03011713047904188,1.3877787807814457e-17,-0.030328354870224516
development-mom56-20230605-ZECUSDT,mom56,2023-06-05T00:00:00+0000,2023-06-12T00:00:00+0000,2023-06-04T00:00:00+0000,ZECUSDT,-0.19571788413098246,4,23,31.93,24.73,0.25,0.007829627309740057,22,-0.00036326078082164737,-0.0006030333054045601,-0.0563733166301284,-0.05663949264015031,2.0816681711721685e-17,-0.057002753420971955,-0.05708315314751014,2.0816681711721685e-17,-0.05744641392833179,-0.05752681365487006,-1.3877787807814457e-17,-0.058129846960274616
development-mom56-20230605-NEARUSDT,mom56,2023-06-05T00:00:00+0000,2023-06-12T00:00:00+0000,2023-06-04T00:00:00+0000,NEARUSDT,-0.19411177644710575,5,23,1.616,1.208,0.25,0.1547029702970297,22,0.00016369761450960705,-0.00017549492146973236,-0.06311881188118815,-0.06338094059405938,4.163336342344337e-17,-0.06321724297954978,-0.06381785965346534,2.7755575615628914e-17,-0.06365416203895574,-0.06425477871287127,1.3877787807814457e-17,-0.064430273634341
development-mom56-20230605-VETUSDT,mom56,2023-06-05T00:00:00+0000,2023-06-12T00:00:00+0000,2023-06-04T00:00:00+0000,VETUSDT,-0.18791118421052633,6,23,0.01975,0.01579,0.25,12.658227848101266,22,-9.05849506455696e-05,-0.00035245382678227846,-0.05012658227848105,-0.05039650632911391,2.7755575615628914e-17,-0.05048709127975948,-0.05084640982278482,2.0816681711721685e-17,-0.05093699477343039,-0.051296313316455705,2.7755575615628914e-17,-0.05164876714323798
development-mom56-20230605-ZILUSDT,mom56,2023-06-05T00:00:00+0000,2023-06-12T00:00:00+0000,2023-06-04T00:00:00+0000,ZILUSDT,-0.18076001369394046,7,23,0.02394,0.01745,0.25,10.442773600668337,22,-0.00028755019843880534,-0.0005140302696997703,-0.06777360066833751,-0.06803293650793649,1.3877787807814457e-17,-0.06832048670637529,-0.06846520357142855,-2.7755575615628914e-17,-0.06875275376986735,-0.06889747063492066,-2.7755575615628914e-17,-0.06941150090462044
