trade_id,strategy_variant,entry_time,exit_time,decision_time,symbol,score,selection_rank,eligible_count,entry_price,exit_price,notional_fraction,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_long_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,base_price_cost_return,base_reconciliation_error,base_net_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return
development-scheduled_long-20231023-XRPUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,XRPUSDT,-0.002862595419847458,20,21,0.5225,0.5564,0.5,0.9569377990430623,21,-0.001101831772248804,-0.0016527476583732062,0.032440191387559825,0.031820727272727334,2.0816681711721685e-17,0.03071889550047853,0.030788306545454502,-9.367506770274758e-17,0.0296864747732057,0.029755885818181893,2.0816681711721685e-17,0.028103138159808687
development-scheduled_long-20231023-ZILUSDT,scheduled_long,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,ZILUSDT,-0.020612813370473715,21,21,0.01758,0.01904,0.5,28.441410693970422,21,-0.0010966636945392491,-0.0016449955418088738,0.04152445961319695,0.04089954493742898,-6.938893903907228e-18,0.03980288124288973,0.03985804539249149,-2.7755575615628914e-17,0.03876138169795224,0.03881654584755412,-4.85722573273506e-17,0.037171550305745246
development-scheduled_long-20231030-1000XECUSDT,scheduled_long,2023-10-30T00:00:00+0000,2023-11-06T00:00:00+0000,2023-10-29T00:00:00+0000,1000XECUSDT,0.16503667481662587,1,22,0.02859,0.0298,0.5,17.488632388947185,21,-0.001438140893557188,-0.0021572113403357817,0.02116124519062612,0.020548548443511727,2.42861286636753e-17,0.01911040754995454,0.019527399895068243,2.0816681711721685e-17,0.018089259001511055,0.018506251346624758,8.326672684688674e-17,0.016349040006288975
development-scheduled_long-20231030-HBARUSDT,scheduled_long,2023-10-30T00:00:00+0000,2023-11-06T00:00:00+0000,2023-10-29T00:00:00+0000,HBARUSDT,0.09217644610903042,8,22,0.0525,0.05605,0.5,9.523809523809524,21,-0.0011306179446285713,-0.0016959269169428573,0.033809523809523845,0.033189238095238216,8.326672684688674e-17,0.032058620150609646,0.03215544885714294,3.469446951953614e-17,0.031024830912514373,0.03112165961904778,9.71445146547012e-17,0.029425732702104922
development-scheduled_long-20231106-AAVEUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,AAVEUSDT,0.3949303708339855,2,22,89.15,99.77,0.5,0.005608524957936062,21,-0.0011572868462983734,-0.00173593026944756,0.05956253505328091,0.05892679753224894,-1.3877787807814457e-17,0.05776951068595057,0.05786727073471665,-8.326672684688674e-17,0.056709983888418275,0.05680774393718446,3.469446951953614e-17,0.055071813667736905
development-scheduled_long-20231106-AVAXUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,AVAXUSDT,0.3474326828736509,3,22,12.36,18.984,0.5,0.04045307443365696,21,-0.00226691971372498,-0.00340037957058747,0.26796116504854384,0.26720038834951476,5.551115123125783e-17,0.26493346863578976,0.26593258796116515,-1.1102230246251565e-16,0.26366566824744014,0.26466478757281575,5.551115123125783e-17,0.2612644080022283
development-scheduled_long-20231106-BCHUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,BCHUSDT,0.10496697981583103,4,22,237.59,236.6,0.5,0.002104465676164822,21,-0.0007768899509156794,-0.0013013377129299558,-0.0020834210194031755,-0.0026821709667915195,3.122502256758253e-17,-0.0034590609177071988,-0.0036800887958247652,-2.0816681711721685e-17,-0.004456978746740445,-0.0046780066248579,3.8163916471489756e-17,-0.005979344337787856
development-scheduled_long-20231106-BNBUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,BNBUSDT,0.16262448182208034,5,22,244.0,247.69,0.5,0.0020491803278688526,21,-0.002000705941279679,-0.0030010589119195195,0.007561475409836094,0.006956938524590228,6.852157730108388e-17,0.004956232583310549,0.005949381586065616,0.0,0.003948675644785937,0.004941824647541004,4.7704895589362195e-17,0.0019407657356214848
development-scheduled_long-20231106-CRVUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,CRVUSDT,0.2892938496583142,6,22,0.565,0.631,0.5,0.8849557522123894,21,-0.0013802431276153982,-0.0020703646914230975,0.05840707964601777,0.05777203539823017,2.7755575615628914e-17,0.05639179227061477,0.0567136633628319,-2.7755575615628914e-17,0.0553334202352165,0.05565529132743363,-9.71445146547012e-17,0.053584926636010534
development-scheduled_long-20231106-ETCUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,ETCUSDT,0.20484832250719887,7,22,17.993,20.072,0.5,0.027788584449508144,21,-0.0019516487701171262,-0.0029274731551756895,0.05777246707052741,0.057137803590285086,-4.163336342344337e-17,0.05518615482016796,0.05608006578669489,-6.245004513516506e-17,0.054128417016577765,0.05502232798310458,9.020562075079397e-17,0.05209485482792889
development-scheduled_long-20231106-KAVAUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,KAVAUSDT,0.24749277579466256,9,22,0.7339,0.8377,0.5,0.6812917291184085,21,-0.00048463139186319664,-0.0010860337070895218,0.07071808148249081,0.07007565063360133,0.0,0.06959101924173813,0.06900497498296765,-5.551115123125783e-17,0.06852034359110445,0.06793429933233408,-1.3877787807814457e-17,0.06684826562524455
development-scheduled_long-20231106-LINKUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,LINKUSDT,0.6493261455525605,10,22,12.236,16.031,0.5,0.04086302713305001,21,-0.002249996757444385,-0.0033749951361665776,0.1550751879699247,0.1543821428571428,2.7755575615628914e-17,0.1521321460996984,0.15322716071428566,2.7755575615628914e-17,0.15097716395684127,0.15207217857142863,1.1102230246251565e-16,0.14869718343526206
development-scheduled_long-20231106-LTCUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,LTCUSDT,0.16352711919454377,11,22,71.65,74.97,0.5,0.006978367062107466,21,-0.0015613638848893786,-0.002342045827334068,0.02316817864619669,0.022554277739008977,-4.163336342344337e-17,0.020992913854119596,0.021531123461270063,-5.898059818321144e-17,0.019969759576380683,0.02050796918353104,1.734723475976807e-17,0.01816592335619697
development-scheduled_long-20231106-NEARUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,NEARUSDT,0.5949367088607596,12,22,1.638,1.704,0.5,0.3052503052503053,21,-0.0018067176872371797,-0.0027100765308557696,0.020146520146520186,0.019534432234432297,4.5102810375396984e-17,0.017727714547195118,0.01851429780219782,-7.979727989493313e-17,0.01670758011496064,0.017494163369963345,-3.469446951953614e-18,0.014784086839107575
development-scheduled_long-20231106-RUNEUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,RUNEUSDT,1.0229330114665056,13,22,3.353,5.142,0.5,0.14912019087384432,21,-0.0028133031284132567,-0.004219954692619886,0.2667760214733075,0.2660159558604235,0.0,0.2632026527320102,0.2647493399045632,5.551115123125783e-17,0.2619360367761499,0.26348272394870265,0.0,0.25926276925608277
development-scheduled_long-20231106-SNXUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,SNXUSDT,0.327632282202031,14,22,2.484,2.871,0.5,0.20128824476650564,21,-0.0011152528663446056,-0.0016728792995169084,0.0778985507246377,0.07725181159420291,1.3877787807814457e-17,0.07613655872785831,0.07617395978260877,2.7755575615628914e-17,0.07505870691626416,0.07509610797101451,1.3877787807814457e-17,0.0734232286714976
development-scheduled_long-20231106-SOLUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,SOLUSDT,0.8782279405055207,15,22,41.167,56.315,0.5,0.012145650642504918,21,-0.0023074411184384265,-0.003461161677657639,0.18398231593266445,0.18327192654310487,0.0,0.18096448542466645,0.18208805461656175,-1.1102230246251565e-16,0.17978061349812333,0.18090418269001862,5.551115123125783e-17,0.17744302101236098
development-scheduled_long-20231106-TRXUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,TRXUSDT,0.13197090405264977,16,22,0.09803,0.10851,0.5,5.100479445067836,21,-0.0007387681771447517,-0.0013949135713837602,0.05345302458431089,0.052820952769560336,6.245004513516506e-17,0.052082184592415585,0.05176753181679061,-1.457167719820518e-16,0.05102876363964586,0.05071411086402122,4.85722573273506e-17,0.049319197292637465
development-scheduled_long-20231106-UNIUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,UNIUSDT,0.16508168739331852,17,22,4.777,5.425,0.5,0.10466820180029307,21,-0.0022173354145493093,-0.0033260031218239634,0.06782499476658987,0.06718429976972995,2.7755575615628914e-17,0.06496696435518064,0.06611651546996022,-1.3877787807814457e-17,0.06389918005541091,0.06504873117019061,6.938893903907228e-17,0.06172272804836665
development-scheduled_long-20231106-VETUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,VETUSDT,0.247115968427444,18,22,0.02054,0.02231,0.5,24.342745861733203,21,-0.0019345344582083737,-0.002901801687312561,0.043086660175267744,0.042460808179162646,2.0816681711721685e-17,0.04052627372095427,0.04141774737098336,-8.326672684688674e-17,0.039483212912774984,0.04037468656280452,1.5265566588595902e-16,0.037472884875491955
development-scheduled_long-20231106-XLMUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,XLMUSDT,0.1819550286950795,19,22,0.12563,0.12445,0.5,3.979941096871767,21,-0.0018566114350445759,-0.0027849171525668637,-0.00469633049430862,-0.005293512696012026,2.0816681711721685e-17,-0.007150124131056602,-0.0062888191833159746,3.469446951953614e-18,-0.00814543061836055,-0.007284125670619979,4.163336342344337e-17,-0.010069042823186842
development-scheduled_long-20231106-XMRUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,XMRUSDT,0.1105857630680327,20,22,169.13,171.34,0.5,0.0029563058002719804,21,-0.0013843044047672358,-0.002076456607150854,0.006533435818601108,0.005929515757109982,4.2500725161431774e-17,0.0045452113523427465,0.004922986241352789,-9.367506770274758e-17,0.0035386818365855536,0.003916456725595818,7.632783294297951e-17,0.0018400001184449644
development-scheduled_long-20231106-XRPUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,XRPUSDT,0.3570108807226444,21,22,0.661,0.6619,0.5,0.75642965204236,21,-0.002045378133285477,-0.003068067199928214,0.0006807866868381307,8.037821482609342e-05,6.326319676452918e-17,-0.0019649999184593835,-0.0009203021633887865,-6.277530578691071e-17,-0.0029656802966742633,-0.0019209825416036108,3.469446951953614e-17,-0.004989049741531824
development-scheduled_long-20231106-ZILUSDT,scheduled_long,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,ZILUSDT,0.236682808716707,22,22,0.02043,0.02275,0.5,24.473813020068526,21,-0.001845435303389623,-0.002768152955084435,0.05677924620655894,0.05614517865883506,3.469446951953614e-17,0.054299743355445435,0.055088433480176224,-3.469446951953614e-17,0.0532429981767866,0.05403168830151739,4.163336342344337e-17,0.05126353534643295
development-scheduled_long-20231113-1000XECUSDT,scheduled_long,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,1000XECUSDT,0.20096942580164057,1,24,0.03221,0.02993,0.5,15.52312946289972,21,-0.0012015505942409189,-0.0018023258913613784,-0.035392735175411416,-0.03597149953430612,6.245004513516506e-17,-0.03717305012854703,-0.036936128034771865,-6.938893903907228e-18,-0.03813767862901278,-0.037900756535237556,2.0816681711721685e-17,-0.03970308242659894
development-scheduled_long-20231113-DASHUSDT,scheduled_long,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,DASHUSDT,0.2821782178217822,7,24,33.67,30.58,0.5,0.01485001485001485,21,-0.0007907615015351366,-0.0013416154523209645,-0.04588654588654595,-0.04645901395901392,9.020562075079397e-17,-0.04724977546054905,-0.04741315494505499,-7.632783294297951e-17,-0.048203916446590125,-0.048367295931095955,6.245004513516506e-17,-0.04970891138341692
development-scheduled_long-20231113-HBARUSDT,scheduled_long,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,HBARUSDT,0.2458983593437376,9,24,0.06227,0.06248,0.5,8.029548739360848,21,-0.0010451259635458486,-0.0015676889453187732,0.0016862052352657475,0.0010851935121247713,1.3769367590565906e-16,4.0067548578922706e-05,8.350831861259067e-05,2.4936649967166602e-17,-0.000961617644933258,-0.00091817687489959,2.3418766925686896e-17,-0.002485865820218363
development-scheduled_long-20231113-ZECUSDT,scheduled_long,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,ZECUSDT,0.2079628913799767,23,24,31.24,29.25,0.5,0.016005121638924456,21,-0.0010966108352997823,-0.0016449162529496735,-0.03185019206145967,-0.03243108194622274,2.7755575615628914e-17,-0.033527692781522525,-0.033399250864276586,-6.938893903907228e-17,-0.03449586169957637,-0.03436741978233032,-6.938893903907228e-18,-0.03601233603527999
development-scheduled_long-20231120-AAVEUSDT,scheduled_long,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,AAVEUSDT,0.08206219699657114,2,25,91.51,97.97,0.5,0.005463883728554256,21,-0.0010882866753469565,-0.001632430013020435,0.035296688886460426,0.03467551087312859,6.938893903907228e-18,0.03358722419778163,0.033640235362255466,-4.85722573273506e-17,0.032551948686908506,0.03260495985138245,8.326672684688674e-17,0.030972529838362017
development-scheduled_long-20231120-AVAXUSDT,scheduled_long,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,AVAXUSDT,1.0089630931458697,3,25,22.861,21.082,0.5,0.0218713092165697,21,-0.0009758243172214687,-0.0014637364758322033,-0.03890905909627751,-0.03948571366081971,2.0816681711721685e-17,-0.04046153797804118,-0.040446827947158925,-4.163336342344337e-17,-0.0414226522643804,-0.04140794223349814,-2.7755575615628914e-17,-0.04287167870933034
development-scheduled_long-20231120-BCHUSDT,scheduled_long,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,BCHUSDT,-0.06382459423178632,4,25,230.14,226.79,0.5,0.002172590597027896,21,-0.0003229016879159703,-0.0008659485496336075,-0.00727817850004342,-0.007873811592943425,-1.214306433183765e-17,-0.008196713280859396,-0.008866537781350436,-2.7755575615628914e-17,-0.009189439469266408,-0.009859263969757504,2.2551405187698492e-17,-0.010725212519391111
development-scheduled_long-20231120-BNBUSDT,scheduled_long,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,BNBUSDT,0.08516725352112697,5,25,246.55,231.91,0.5,0.002027986209693774,21,-0.001222210647688592,-0.0018333159715328879,-0.029689718109916885,-0.03027190427905091,2.42861286636753e-17,-0.0314941149267395,-0.03124223237477186,-1.734723475976807e-17,-0.03246444302246045,-0.03221256047049287,-4.85722573273506e-17,-0.03404587644202576
development-scheduled_long-20231120-CRVUSDT,scheduled_long,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,CRVUSDT,0.1707317073170731,6,25,0.576,0.581,0.5,0.8680555555555556,21,-0.0010551021481875,-0.00158265322228125,0.00434027777777779,0.003737673611111103,-1.1709383462843448e-17,0.002682571462923603,0.0027333359374999144,-1.214306433183765e-16,0.0016782337893124144,0.0017289982638888368,-2.2985086056692694e-17,0.00014634504160758672
development-scheduled_long-20231120-ENSUSDT,scheduled_long,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,ENSUSDT,0.16938906752411587,8,25,9.092,8.659,0.5,0.05499340079190497,21,-0.0009845232784865816,-0.0014767849177298726,-0.02381214254289482,-0.02439785525736904,6.591949208711867e-17,-0.02538237853585562,-0.025374057402111683,-1.734723475976807e-17,-0.026358580680598265,-0.026350259546854327,0.0,-0.0278270444645842
development-scheduled_long-20231120-ETCUSDT,scheduled_long,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,ETCUSDT,0.1772934678194047,9,25,19.608,19.124,0.5,0.025499796001631988,21,-0.001457226299815083,-0.0021858394497226248,-0.0123419012647899,-0.01293449612403097,8.326672684688674e-17,-0.014391722423846053,-0.013922161627906993,1.9081958235744878e-17,-0.015379387927722076,-0.014909827131782905,6.245004513516506e-17,-0.01709566658150553
development-scheduled_long-20231120-KAVAUSDT,scheduled_long,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,KAVAUSDT,0.18044097795110248,11,25,0.7871,0.7969,0.5,0.6352432981832041,21,-0.0009712931019597256,-0.0014607879790067971,0.0062253843221954375,0.005621649091602121,1.8214596497756474e-17,0.004650355989642396,0.0046154274425105335,-1.9081958235744878e-17,0.003644134340550808,0.003609205793418946,1.431146867680866e-17,0.0021484178144121485
development-scheduled_long-20231120-LINKUSDT,scheduled_long,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,LINKUSDT,0.34478715728715725,12,25,14.912,14.764,0.5,0.03353004291845493,21,-0.0010213957401086374,-0.0015320936101629564,-0.004962446351931382,-0.005559468884120178,4.2500725161431774e-17,-0.006580864624228815,-0.006554509415236054,-5.204170427930421e-18,-0.007575905155344691,-0.0075495499463519855,1.1275702593849246e-17,-0.009081643556514942
development-scheduled_long-20231120-LTCUSDT,scheduled_long,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,LTCUSDT,0.02557396105783205,13,25,70.59,70.02,0.5,0.007083156254426973,21,-0.0010378653365278366,-0.0015567980047917554,-0.004037399065023428,-0.0046349766255843194,9.280770596475918e-17,-0.005672841962112156,-0.005630941648958776,1.9081958235744878e-17,-0.006668806985486613,-0.006626906672333288,-1.0408340855860843e-17,-0.008183704677125044
development-scheduled_long-20231120-NEARUSDT,scheduled_long,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,NEARUSDT,0.5547730829420972,14,25,1.988,1.829,0.5,0.2515090543259557,21,-0.0009869021908953722,-0.0014803532863430584,-0.03998993963782699,-0.04056594567404426,1.3877787807814457e-17,-0.04155284786493963,-0.0415259797283703,-7.632783294297951e-17,-0.04251288191926567,-0.042486013782696175,-1.3877787807814457e-17,-0.04396636706903923
development-scheduled_long-20231120-RUNEUSDT,scheduled_long,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,RUNEUSDT,1.281083299138285,15,25,5.56,5.259,0.5,0.08992805755395684,21,-0.001034740626348921,-0.0015521109395233818,-0.027068345323740917,-0.027652104316546633,6.938893903907228e-17,-0.028686844942895553,-0.02862505221223005,-6.938893903907228e-18,-0.02965979283857897,-0.02959800010791358,5.204170427930421e-17,-0.031150111047436962
development-scheduled_long-20231120-SNXUSDT,scheduled_long,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,SNXUSDT,0.47867298578199047,16,25,3.433,3.435,0.5,0.14564520827264785,21,-0.0010390627826509758,-0.001558594173976464,0.00029129041654529786,-0.0003088843577044864,1.1248597539537109e-16,-0.0013479471403554622,-0.0013091754733469685,-9.237402509576498e-17,-0.002348238255997944,-0.002309466588989173,4.466912950640278e-17,-0.0038680607629656373
